image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
433.0,433876,22.0,65.399323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.39427724440367284,120.0,117.8125,25.0625,-0.0243966829562675,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433877,22.0,65.399325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.39427724440367284,124.0,118.3125,24.46875,-0.0229523471003159,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433878,22.0,65.399327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,537.0,18.0,0.39427724440367284,132.0,122.9375,25.609375,-0.0242653270863294,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433879,22.0,65.399329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,537.0,18.0,0.39427724440367284,127.0,126.4375,27.546875,-0.0253117381263454,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433880,22.0,65.399331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,534.0,519.0,536.0,17.0,0.41145221993925035,139.0,136.875,26.796875,-0.0288487286274577,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433881,22.0,65.399333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4277023415055156,141.0,138.75,27.921875,-0.0291317196644641,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433882,22.0,65.399335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4431293675256064,148.0,143.75,28.921875,-0.029226479864726,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433883,22.0,65.399337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4578165130223756,151.0,149.625,28.765625,-0.0291516729940572,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433884,22.0,65.399339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.47183287573702387,149.0,148.875,29.578125,-0.0289249886022758,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433885,22.0,65.39934099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4852365870939169,153.0,149.875,31.703125,-0.0285631445167667,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433886,22.0,65.399343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,507.0,535.0,518.0,536.0,18.0,0.4852365870939169,155.0,150.0,38.25,-0.0307039387995071,,,0.1590576171875,0.158935546875,0.0009312629699707,,1.0,0.0
433.0,433887,22.0,65.399345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,156.0,147.25,39.5,-0.0298365304648884,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433888,22.0,65.399347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,507.0,534.0,518.0,536.0,18.0,0.4852365870939169,158.0,149.5,40.90625,-0.0344643493953698,,,0.1590576171875,0.158935546875,0.0009312629699707,,1.0,0.0
433.0,433889,22.0,65.399349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,164.0,152.125,41.84375,-0.0328619080404044,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433890,22.0,65.399351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,166.0,154.25,43.71875,-0.031242967181179,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433891,22.0,65.399353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,162.0,155.875,43.625,-0.0296180661497512,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433892,22.0,65.399355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,163.0,156.875,44.96875,-0.0279967028459393,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433893,22.0,65.399357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,169.0,158.25,43.65625,-0.0263873879006893,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433894,22.0,65.399359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,172.0,156.625,43.71875,-0.0247976987215196,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433895,22.0,65.399361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,169.0,154.625,42.21875,-0.0232343331363522,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433896,22.0,65.399363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,175.0,158.125,42.65625,-0.0217031623831515,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433897,22.0,65.399365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4852365870939169,173.0,159.75,43.78125,-0.0202092832221104,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433898,22.0,65.399367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4773665131518911,186.0,161.5,41.6875,-0.0187570689746758,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433899,22.0,65.399369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.46914924075502523,191.0,164.625,42.9375,-0.0173502193195207,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433900,22.0,65.399371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.46056618647184516,191.0,161.625,42.59375,-0.0159918086996854,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433901,22.0,65.399373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.45159649460486295,182.0,162.375,44.09375,-0.014684333217566,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433902,22.0,65.399375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4422166387140599,174.0,162.375,42.0,-0.0134297559152692,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433903,22.0,65.399377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4323999271157461,190.0,164.375,43.375,-0.0122295503571278,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433904,22.0,65.399379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.4221158824088755,188.0,162.75,41.9375,-0.0110847424489434,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433905,22.0,65.399381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,518.0,536.0,18.0,0.41132945334843746,188.0,164.875,44.03125,-0.0099959504448398,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433906,22.0,65.399383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.41328934272260837,187.0,172.25,39.4375,-0.0089634231075252,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433907,22.0,65.399385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4142658103394076,190.0,173.625,39.625,-0.0079870760013603,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433908,22.0,65.399387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.41426581033940707,191.0,174.75,38.6875,-0.0070665259099355,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433909,22.0,65.399389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.41328934272260676,183.0,172.0,39.21875,-0.0062011233809732,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433910,22.0,65.399391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.41132945334843485,177.0,169.875,37.90625,-0.0053899834113334,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433911,22.0,65.399393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4083719833285327,181.0,170.375,36.75,-0.0046320142937632,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433912,22.0,65.399395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.40439504637835977,184.0,171.5,36.90625,-0.0039259446548957,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433913,22.0,65.399397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.39936818788550404,177.0,171.25,40.0625,-0.0032703487208872,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433914,22.0,65.399399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.40898988651643803,187.0,173.875,40.84375,-0.0026636698530733,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433915,22.0,65.399401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4181488788081181,195.0,177.875,39.40625,-0.0021042424011649,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433916,22.0,65.39940299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.42687494916219126,189.0,180.125,37.625,-0.0015903119258779,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433917,22.0,65.399405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.43519413988924566,190.0,175.75,39.4375,-0.0011200538465151,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433918,22.0,65.399407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4431293675255986,193.0,171.5,38.65625,-0.000691590571981,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433919,22.0,65.399409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,547.0,519.0,536.0,17.0,0.4507009131689369,186.0,169.0,38.21875,0.00165852510523,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,1.0
433.0,433920,22.0,65.399411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,547.0,519.0,536.0,17.0,0.4579268169663903,191.0,168.75,35.53125,0.003873129524894,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,1.0
433.0,433921,22.0,65.399413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.46482319871173183,190.0,168.125,39.53125,0.003766265191025,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433922,22.0,65.399415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.47140452079103157,182.0,163.5,36.90625,0.0036496843880983,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433923,22.0,65.399417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,535.0,519.0,536.0,17.0,0.4776838056516234,184.0,164.875,36.875,0.0035250151646964,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433924,22.0,65.399419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,0.4836728170358486,189.0,165.75,40.125,0.0061294721483206,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433925,22.0,65.399421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,521.0,536.0,519.0,536.0,17.0,0.4893822120745183,192.0,168.0,39.65625,0.0111706853284071,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433926,22.0,65.399423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,536.0,17.0,0.49482166974424635,196.0,170.875,40.4375,0.0129013305751893,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433927,22.0,65.399425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,191.0,159.0,45.09375,0.0143850205795735,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433928,22.0,65.399427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,521.0,536.0,519.0,537.0,18.0,0.49482166974424635,211.0,162.375,46.5,0.0183745124189538,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433929,22.0,65.399429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,521.0,536.0,519.0,537.0,18.0,0.49482166974424635,188.0,157.75,43.71875,0.0218569082974133,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433930,22.0,65.39943099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,185.0,160.625,44.40625,0.0221291235044474,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433931,22.0,65.399433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,176.0,161.25,41.6875,0.0222525201385671,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433932,22.0,65.399435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,183.0,160.5,39.53125,0.0222415888566072,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433933,22.0,65.399437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,185.0,157.75,39.34375,0.0221100785647313,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433934,22.0,65.399439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,179.0,160.375,40.375,0.0218709967828071,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433935,22.0,65.399441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,172.0,158.625,37.34375,0.0215366140280843,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433936,22.0,65.399443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,168.0,157.375,36.875,0.0211184717845865,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433937,22.0,65.399445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,180.0,158.0,38.21875,0.0206273936492027,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433938,22.0,65.399447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,184.0,160.375,39.1875,0.0200734992697624,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433939,22.0,65.399449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,181.0,160.0,39.46875,0.0194662207143069,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433940,22.0,65.399451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,182.0,160.875,38.90625,0.0188143209342349,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433941,22.0,65.399453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,182.0,160.5,36.875,0.0181259140069222,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433942,22.0,65.399455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,177.0,157.0,35.59375,0.0174084868657128,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433943,22.0,65.399457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,174.0,159.125,36.1875,0.0166689222468165,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433944,22.0,65.399459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.49482166974424635,183.0,163.625,36.46875,0.0159135226035487,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433945,22.0,65.399461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.47937248544110117,191.0,166.75,38.375,0.0151480347584828,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433946,22.0,65.399463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.46319051646752585,191.0,163.25,39.21875,0.0143776750834389,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433947,22.0,65.39946499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,188.0,164.25,39.03125,0.0136071550157448,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433948,22.0,65.399467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,181.0,162.375,39.53125,0.0128407067368923,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433949,22.0,65.399469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,180.0,159.75,37.34375,0.0120821088565391,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433950,22.0,65.399471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,186.0,163.0,38.46875,0.0113347119607852,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433951,22.0,65.399473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,180.0,161.375,38.6875,0.0106014638987694,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433952,22.0,65.399475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,520.0,536.0,519.0,537.0,18.0,0.446196043338472,179.0,159.5,38.25,0.0098849346958977,,,0.158935546875,0.158935546875,0.0009312629699707,,0.0,0.0
