image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
116,116820,35,38.838732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4824181513244333,255.0,201.5,49.75,0.013038587447128613,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116821,35,38.838733999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4793724854411139,255.0,201.125,49.03125,0.012245796669438426,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116822,35,38.838736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4760952285695352,252.0,207.0,47.34375,0.011466795803791502,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116823,35,38.838738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.47258156262527284,255.0,209.5,48.75,0.010704441785248825,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116824,35,38.83874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,931.0,8.0,0.46882617226216294,255.0,209.625,46.90625,0.012696917557410477,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116825,35,38.838741999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.46482319871174416,253.0,210.125,46.03125,0.011681165641460123,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116826,35,38.838744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.46056618647185094,254.0,208.5,47.03125,0.010705014504845928,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116827,35,38.838746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4560480215720815,255.0,210.125,47.84375,0.009769769438602808,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116828,35,38.838747999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4512608598542261,255.0,211.25,49.40625,0.008876378899949086,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116829,35,38.83875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.4461960433384871,253.0,211.375,50.1875,0.008025465687121508,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116830,35,38.838752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.44084400227682174,253.0,213.125,49.71875,0.007217356719060175,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116831,35,38.838754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,931.0,8.0,0.43519413988925854,255.0,212.0,49.5,0.0064521113991819305,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116832,35,38.838756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,931.0,8.0,0.42923469599094216,255.0,211.125,48.875,0.008465256787412428,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116833,35,38.838758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,931.0,8.0,0.42923469599094216,254.0,215.0,47.46875,0.010226929500672378,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116834,35,38.83876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,931.0,8.0,0.42923469599094216,253.0,216.25,46.46875,0.011753117784882663,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116835,35,38.838761999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.43519413988925854,254.0,202.75,55.46875,0.013059468988313033,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116836,35,38.838764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.44084400227682174,255.0,202.5,56.0,0.01416123868864096,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116837,35,38.838766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4461960433384871,254.0,204.625,55.90625,0.015073247147911296,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116838,35,38.838768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4512608598542261,255.0,204.375,56.21875,0.015809842586878554,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116839,35,38.83877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4560480215720815,255.0,201.875,56.3125,0.01638487078472618,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116840,35,38.838772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,930.0,923.0,932.0,9.0,0.46056618647185094,255.0,200.75,56.8125,0.014075942290818828,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116841,35,38.838774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.46482319871174416,253.0,201.25,56.4375,0.014661005099852737,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116842,35,38.838775999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.46882617226216294,255.0,204.625,55.96875,0.015106228831596529,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116843,35,38.838778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.47258156262527284,255.0,205.625,56.1875,0.015423428209874974,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116844,35,38.83878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4760952285695352,255.0,206.75,56.375,0.015623914417551376,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116845,35,38.838782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4793724854411139,255.0,207.25,56.3125,0.015718484523215084,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116846,35,38.838784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4824181513244333,255.0,204.625,56.53125,0.015717414798308828,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116847,35,38.838786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.48523658709392103,255.0,204.625,56.53125,0.015630457564790777,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116848,35,38.838788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.48783173121457446,254.0,206.875,55.9375,0.015466841230792923,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116849,35,38.838789999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49020713000020827,254.0,205.75,55.78125,0.015235273189195216,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116850,35,38.838792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4923659639173417,254.0,203.75,55.625,0.014943945271503006,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116851,35,38.838794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49431107042372097,255.0,202.75,56.15625,0.01460054146678205,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116852,35,38.838795999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4960449637488687,255.0,204.25,56.0625,0.01421224763258946,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116853,35,38.838798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4975698519562533,255.0,206.375,55.3125,0.013785762941765652,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116854,35,38.8388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4988876515698691,255.0,207.125,54.25,0.013327312825564168,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116855,35,38.838802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5000000000000101,254.0,206.0,54.125,0.012842663189806688,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116856,35,38.838803999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5009082659620431,255.0,208.5,52.53125,0.012337135696554938,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116857,35,38.838806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5016135580466018,255.0,206.25,53.53125,0.011815623919096595,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116858,35,38.838808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5021167315686881,255.0,206.25,54.6875,0.011282610192863318,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116859,35,38.838809999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5024183937957011,252.0,208.25,54.71875,0.010742182999155905,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116860,35,38.838812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5025189076296156,250.0,209.75,54.8125,0.01019805473226919,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116861,35,38.838814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5024183937957009,253.0,208.75,55.125,0.009653579713730943,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116862,35,38.838816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5021167315686876,255.0,206.75,55.8125,0.009111772329911637,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116863,35,38.838817999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5016135580466011,255.0,205.125,55.75,0.008575325181190875,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116864,35,38.83882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5009082659620423,254.0,206.875,53.375,0.008046627142203975,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116865,35,38.838822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.5000000000000091,254.0,208.25,53.40625,0.007527781243413491,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116866,35,38.838823999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49888765156986786,255.0,207.25,53.75,0.007020622294377056,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116867,35,38.838826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4975698519562519,255.0,204.25,54.0625,0.006526734178611489,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116868,35,38.838828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49604496374886703,255.0,203.75,54.25,0.006047466758890059,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116869,35,38.83883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49431107042371913,255.0,207.25,53.6875,0.005583952340179865,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116870,35,38.838832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.49236596391733967,255.0,208.875,53.375,0.00513712164522303,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116871,35,38.838834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4902071300002059,255.0,208.0,53.5625,0.004707719265016767,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116872,35,38.838836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.48783173121457196,255.0,206.5,55.46875,0.004296318553170209,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116873,35,38.838837999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,207.5,54.15625,0.0039033359393172173,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116874,35,38.83884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,254.0,208.625,55.375,0.0035290446424733704,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116875,35,38.838842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,211.0,53.15625,0.003173587770455624,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116876,35,38.838844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,250.0,214.0,50.9375,0.0028369907962600372,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116877,35,38.838846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,212.0,51.78125,0.0025191734066234888,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116878,35,38.838848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,209.875,53.53125,0.002219960721922803,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116879,35,38.83885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,211.5,51.3125,0.0019390938900878821,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116880,35,38.838851999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,210.125,51.5625,0.0016762400603584754,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116881,35,38.838854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,210.75,52.0,0.001431001745510887,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116882,35,38.838856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,252.0,212.375,52.21875,0.0012029255836531467,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116883,35,38.838858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,212.5,50.9375,0.0009915105128341108,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116884,35,38.83886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,253.0,211.625,52.28125,0.0007962153735842654,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116885,35,38.838862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,208.75,52.6875,0.0006164659560828383,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116886,35,38.838864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,252.0,209.25,52.71875,0.00045166150999719157,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116887,35,38.838865999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,253.0,210.75,51.28125,0.00030118073612962564,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116888,35,38.838868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,254.0,212.75,49.4375,0.00016438727989841399,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116889,35,38.83887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,254.0,211.75,50.84375,4.063474736318035e-05,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116890,35,38.838871999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,254.0,213.75,51.1875,-7.072873499142698e-05,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116891,35,38.838874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,213.625,51.875,-0.00017035639517262355,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116892,35,38.838876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,213.5,51.6875,-0.0002588991035629658,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116893,35,38.838878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,212.375,51.4375,-0.0003370020519988156,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
116,116894,35,38.838879999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,924.0,931.0,923.0,932.0,9.0,0.4852365870939183,255.0,209.0,51.71875,-0.0004053018023459005,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
