image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
985,985900,29,111.64979500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,254.0,240.375,30.359375,0.014258732164183677,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985901,29,111.649797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,254.0,240.375,30.59375,0.0142047123036192,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985902,29,111.64979900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,253.0,240.125,30.84375,0.014078477605087764,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985903,29,111.64980100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,253.0,239.875,31.140625,0.013888078024827563,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985904,29,111.649803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,255.0,239.75,32.59375,0.013641094236489818,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985905,29,111.64980500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,762.0,752.0,762.0,10.0,0.49236596391733356,255.0,239.875,32.84375,0.0133446439777916,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985906,29,111.64980700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,762.0,10.0,0.49236596391733356,255.0,240.625,32.34375,0.01574109851837509,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985907,29,111.649809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,762.0,10.0,0.49236596391733356,255.0,241.875,31.328125,0.017807208933791657,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985908,29,111.64981100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,762.0,10.0,0.4902071300002,255.0,242.875,31.375,0.01956533540053356,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985909,29,111.64981300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,762.0,10.0,0.4878317312145662,255.0,242.875,32.5,0.021037244521463022,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985910,29,111.649815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,255.0,231.875,48.3125,0.022244050721594705,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985911,29,111.64981700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,255.0,232.0,48.21875,0.02320616718445967,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985912,29,111.64981900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,252.0,230.375,50.25,0.02394326562523222,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985913,29,111.649821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,252.0,231.375,49.25,0.024474244220179162,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985914,29,111.64982300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,252.0,232.625,48.125,0.024817203036713805,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985915,29,111.649825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,253.0,232.875,48.0625,0.024989426334109117,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985916,29,111.649827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,255.0,231.75,49.4375,0.025007371131536497,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985917,29,111.64982900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4878317312145662,255.0,230.0,50.46875,0.024886661467289087,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985918,29,111.649831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4902071300002,254.0,229.875,50.125,0.024642087800623144,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985919,29,111.64983300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.49236596391733356,253.0,231.0,48.375,0.024287611035412,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985920,29,111.64983500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,752.0,763.0,752.0,763.0,11.0,0.4943110704237129,255.0,229.875,48.625,0.023836370672602584,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985921,29,111.649837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,752.0,763.0,11.0,0.4960449637488607,255.0,228.875,49.5,0.026036404861173566,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985922,29,111.64983900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,752.0,763.0,11.0,0.49756985195624537,255.0,230.125,47.90625,0.027869781831788794,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985923,29,111.64984100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,752.0,763.0,11.0,0.49888765156986115,255.0,230.375,47.25,0.029363835739176405,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985924,29,111.649843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,753.0,763.0,10.0,0.49888765156986115,255.0,241.75,26.0,0.030544971745336644,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985925,29,111.64984500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,753.0,763.0,10.0,0.49888765156986115,255.0,243.0,24.0625,0.031438616217745116,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985926,29,111.64984700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,753.0,763.0,10.0,0.49888765156986115,255.0,243.875,22.6875,0.03206917735815263,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985927,29,111.649849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,753.0,763.0,10.0,0.49888765156986115,255.0,242.375,24.578125,0.032460015414436015,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985928,29,111.64985100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,763.0,753.0,763.0,10.0,0.49888765156986115,255.0,242.0,28.421875,0.0326334216618935,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985929,29,111.64985300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,763.0,10.0,0.49888765156986115,255.0,243.125,27.484375,0.03534631361037544,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985930,29,111.649855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,763.0,10.0,0.49888765156986115,255.0,243.375,27.96875,0.03758934561638523,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985931,29,111.64985700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,763.0,10.0,0.49888765156986115,255.0,242.75,29.765625,0.039398127630198135,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985932,29,111.649859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5000000000000022,254.0,230.75,47.8125,0.04080701662390221,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985933,29,111.64986100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5009082659620353,253.0,231.625,46.96875,0.041849056298664575,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985934,29,111.64986300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.501613558046594,253.0,233.125,45.53125,0.04255593012176458,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985935,29,111.649865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5021167315686804,253.0,234.125,44.34375,0.04295792659193897,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985936,29,111.64986700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5024183937956935,255.0,233.125,48.78125,0.04308391567692006,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985937,29,111.64986900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.502518907629608,253.0,232.125,49.21875,0.042961335413553826,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985938,29,111.649871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5024183937956934,254.0,231.875,48.96875,0.04261618770816362,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985939,29,111.64987300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,753.0,764.0,753.0,764.0,11.0,0.5021167315686802,255.0,232.0,48.0,0.042073042422559034,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985940,29,111.64987500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,753.0,764.0,11.0,0.5016135580465938,255.0,230.0,48.40625,0.04409075711402515,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985941,29,111.649877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,753.0,764.0,11.0,0.500908265962035,253.0,227.25,50.75,0.045661611532474305,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985942,29,111.64987900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,753.0,764.0,11.0,0.5000000000000019,253.0,227.375,51.0,0.04682254954014173,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985943,29,111.64988100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,754.0,764.0,10.0,0.5000000000000019,255.0,240.625,30.96875,0.04760899294554477,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985944,29,111.649883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,754.0,764.0,10.0,0.5000000000000019,255.0,243.25,24.921875,0.048054802805548746,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985945,29,111.64988500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,754.0,764.0,10.0,0.5000000000000019,249.0,240.375,26.6875,0.04819225321058814,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985946,29,111.649887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,754.0,764.0,10.0,0.5000000000000019,255.0,241.5,26.484375,0.048052016424336576,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985947,29,111.649889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,764.0,754.0,764.0,10.0,0.5000000000000019,255.0,240.375,29.765625,0.04766315830202775,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985948,29,111.64989100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,764.0,10.0,0.5000000000000019,251.0,240.125,31.015625,0.04978885120008015,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985949,29,111.649893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.4988876515698607,255.0,230.125,48.59375,0.051425503330343715,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985950,29,111.64989500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.4975698519562448,251.0,228.125,51.625,0.052613997080521405,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985951,29,111.64989700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,229.0,51.65625,0.05339350065487214,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985952,29,111.649899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,253.0,230.375,49.21875,0.05380142845775089,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985953,29,111.64990100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,228.625,51.21875,0.05387341511015867,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985954,29,111.64990300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,227.125,52.90625,0.053643301852147454,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985955,29,111.649905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,253.0,229.25,51.75,0.05314313414326496,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985956,29,111.64990700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,230.375,51.6875,0.05240316933299784,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985957,29,111.64990900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,252.0,231.125,51.78125,0.05145189333302775,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985958,29,111.649911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,754.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,228.625,51.53125,0.05031604528272583,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985959,29,111.64991300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,754.0,765.0,11.0,0.49604496374886,255.0,227.375,51.4375,0.05175635749341747,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985960,29,111.64991500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,754.0,765.0,11.0,0.49604496374886,254.0,225.625,52.84375,0.052766709702293406,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985961,29,111.649917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.4975698519562448,255.0,236.75,38.875,0.05338539023885426,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985962,29,111.64991900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.4988876515698607,255.0,237.125,37.71875,0.05364892854227677,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985963,29,111.649921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.5000000000000019,255.0,238.125,35.9375,0.053592074538729544,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985964,29,111.64992300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.500908265962035,255.0,237.875,36.5,0.05324778985676347,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985965,29,111.64992500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.5016135580465938,254.0,236.125,38.71875,0.05264724972244545,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985966,29,111.649927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,765.0,10.0,0.5021167315686802,255.0,236.375,38.3125,0.05181985443551288,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985967,29,111.64992900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,255.0,224.875,54.125,0.05079324938737944,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985968,29,111.64993100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,253.0,224.625,53.34375,0.049593352640977445,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985969,29,111.649933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,255.0,225.375,53.84375,0.048244389150926756,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985970,29,111.64993500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,255.0,225.375,54.0625,0.04676893076009207,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985971,29,111.64993700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,255.0,224.625,55.0,0.04518794116503303,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985972,29,111.649939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,254.0,224.125,55.5,0.0435208250979506,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
985,985973,29,111.64994100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,755.0,765.0,755.0,766.0,11.0,0.5021167315686802,253.0,225.375,53.875,0.04178548102634044,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
