image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
678,678604,12,85.92659400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.4605661864718376,255.0,241.5,34.03125,-0.01080807531671258,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678605,12,85.926596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.4560480215720679,255.0,237.75,39.875,-0.008508338203347095,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678606,12,85.926598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.4512608598542122,255.0,239.875,36.875,-0.00913211839791829,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678607,12,85.92660000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.625,35.1875,-0.009642364743533178,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678608,12,85.926602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,238.0,38.9375,-0.010047855483578446,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678609,12,85.926604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.0,41.09375,-0.007621339214216254,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678610,12,85.926606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.125,40.5,-0.005400404975717744,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678611,12,85.926608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,239.875,38.125,-0.006111962194553981,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678612,12,85.92661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.25,37.84375,-0.006717564911071359,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678613,12,85.926612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,238.375,38.40625,-0.0072246972377690705,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678614,12,85.926614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,239.875,38.125,-0.0076406193683162885,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678615,12,85.92661600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.125,37.5,-0.007972350673140654,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678616,12,85.926618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.625,40.1875,-0.005490947600291355,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678617,12,85.92662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,239.625,36.9375,-0.00596808446048684,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678618,12,85.92662200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.5,36.75,-0.0063639433560076,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678619,12,85.926624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.625,37.0625,-0.006684641257210798,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678620,12,85.926626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,238.5,39.5,-0.0069360830030088284,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678621,12,85.92662800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,238.0,40.0,-0.007123950610939328,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678622,12,85.92663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.375,39.34375,-0.004517986660706826,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678623,12,85.926632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.625,38.21875,-0.002152871639619964,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678624,12,85.926634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,236.625,40.6875,-1.7001631206632964e-05,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678625,12,85.926636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,237.375,40.8125,0.001901299043393297,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678626,12,85.926638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,239.5,37.34375,0.0008779983946940856,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678627,12,85.92664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,242.0,32.71875,-4.5823570798241096e-05,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678628,12,85.926642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,242.625,32.34375,-0.0008752499174175602,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678629,12,85.92664400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.375,34.4375,-0.0016153621820450778,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678630,12,85.926646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,240.625,34.90625,-0.0022712127265645306,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678631,12,85.926648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.375,33.78125,-0.0028478000674539683,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678632,12,85.92665000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.625,35.3125,-0.0033500470141003564,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678633,12,85.926652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.75,36.40625,-0.003782781449221489,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678634,12,85.926654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.5,37.1875,-0.004150719587302046,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678635,12,85.92665600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.5,36.625,-0.004458451550111146,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678636,12,85.926658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.44619604333847296,255.0,241.625,35.5,-0.004710429102098422,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678637,12,85.92666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.4408440022768073,255.0,241.75,34.59375,-0.004910955392661851,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678638,12,85.92666200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,619.0,605.0,619.0,14.0,0.4351941398892439,255.0,241.75,34.34375,-0.005064176556896031,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678639,12,85.926664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,619.0,14.0,0.42923469599092706,255.0,241.25,34.90625,-0.002438366796317115,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678640,12,85.926666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,619.0,14.0,0.42295258468164987,255.0,239.625,37.40625,0.0026689013558859813,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678641,12,85.926668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,619.0,14.0,0.4163331998932257,255.0,242.5,32.65625,0.004505386841951626,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678642,12,85.92667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,619.0,14.0,0.4093601807403315,255.0,240.375,36.0,0.008865777052656322,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678643,12,85.926672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,619.0,14.0,0.4020151261036839,255.0,240.125,36.1875,0.012733300022364946,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678644,12,85.926674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,620.0,15.0,0.4020151261036839,255.0,233.5,47.8125,0.013401313828699881,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678645,12,85.926676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,620.0,15.0,0.4020151261036839,255.0,234.0,46.40625,0.01392792747857438,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678646,12,85.92667800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,620.0,15.0,0.4020151261036839,255.0,233.5,47.6875,0.01432466946421557,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678647,12,85.92668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,620.0,15.0,0.4020151261036839,255.0,230.5,50.9375,0.017338312248666724,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678648,12,85.926682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,620.0,15.0,0.4093601807403315,255.0,231.5,48.4375,0.019949975433364582,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678649,12,85.92668400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,620.0,15.0,0.4163331998932257,255.0,234.5,46.8125,0.019450626245162903,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678650,12,85.926686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,605.0,620.0,15.0,0.42295258468164987,255.0,238.125,40.9375,0.018895742284360018,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678651,12,85.926688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,605.0,620.0,15.0,0.42923469599092706,255.0,233.5,48.46875,0.02102972722788683,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678652,12,85.92669000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.875,36.625,0.022831179521972667,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678653,12,85.926692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,242.75,38.0,0.021588422191098973,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678654,12,85.926694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,239.875,38.40625,0.023089900828120433,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678655,12,85.926696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.375,38.65625,0.021576323999902603,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678656,12,85.926698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,239.375,39.59375,0.022834648021867045,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678657,12,85.9267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,240.875,38.4375,0.02383980082178352,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678658,12,85.926702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,242.0,37.53125,0.02187637474164863,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678659,12,85.926704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,242.625,37.0,0.019993342836055715,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678660,12,85.92670600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,242.25,36.5625,0.020928523377947233,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678661,12,85.926708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.5,36.4375,0.021653892822879224,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678662,12,85.92671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.875,36.1875,0.022186863813187883,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678663,12,85.92671200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.625,35.96875,0.02254412719478165,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678664,12,85.926714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42923469599092706,255.0,241.125,36.71875,0.022741634251442006,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678665,12,85.926716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.42295258468164987,255.0,242.75,35.34375,0.02279458479604416,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678666,12,85.92671800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.4163331998932257,255.0,241.625,36.1875,0.022717420586988054,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678667,12,85.92672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.4093601807403315,255.0,242.25,35.5625,0.022523823563180424,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678668,12,85.926722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.4093601807403315,255.0,241.25,36.5625,0.02222671841617517,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678669,12,85.92672400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.4020151261036839,255.0,243.0,35.03125,0.021838279043407887,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678670,12,85.926726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.39427724440366163,255.0,243.5,34.375,0.021369938451699533,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678671,12,85.926728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,620.0,606.0,620.0,14.0,0.3861229196653681,255.0,244.375,33.21875,0.018096693470170882,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678672,12,85.92673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.3775251680686359,255.0,241.625,35.3125,0.01779371220435165,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678673,12,85.926732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.3684529491774696,255.0,242.375,34.4375,0.017424250359805115,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678674,12,85.926734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.3588702812826357,255.0,240.625,36.625,0.01699710432258015,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678675,12,85.926736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.348735088019776,255.0,240.875,36.34375,0.01652048967038013,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678676,12,85.926738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.348735088019776,255.0,240.875,36.375,0.016002055410765093,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
678,678677,12,85.92674000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.348735088019776,255.0,240.875,36.53125,0.015448899868304805,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
