image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
112,112869,35,38.503682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,254.0,226.0,48.59375,0.023730961921014183,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112870,35,38.50368399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,254.0,225.875,48.78125,0.02249748530715166,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112871,35,38.503685999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,254.0,225.875,48.65625,0.0212666167834002,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112872,35,38.503688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,253.0,226.125,48.5625,0.02004482515868455,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112873,35,38.50368999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,253.0,226.25,48.4375,0.018837870354703006,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112874,35,38.503691999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,253.0,227.0,46.59375,0.017650844132315834,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112875,35,38.503693999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,254.0,227.625,46.96875,0.016488210323371312,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112876,35,38.503696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,254.0,228.125,45.4375,0.015353844398246564,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112877,35,38.50369799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,861.0,852.0,862.0,10.0,0.31446603773520565,255.0,228.125,45.9375,0.014251072220308194,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112878,35,38.503699999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,228.625,44.875,0.01591841609317464,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112879,35,38.503702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,228.875,45.15625,0.017328747912099058,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112880,35,38.50370399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,226.875,46.21875,0.0185005427626911,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112881,35,38.503705999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,254.0,230.5,43.65625,0.01945169810562937,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112882,35,38.503707999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,230.625,43.15625,0.02019949471683388,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112883,35,38.50371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,228.875,43.59375,0.020760564982288038,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112884,35,38.50371199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,253.0,227.125,43.53125,0.023886576206550568,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112885,35,38.503713999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,254.0,224.125,46.125,0.026563328302722213,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112886,35,38.503716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,222.5,46.9375,0.02882195876892315,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112887,35,38.50371799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,255.0,225.625,44.25,0.030692719658995955,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112888,35,38.503719999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,253.0,227.625,44.625,0.03220490229482502,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112889,35,38.503721999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,254.0,226.5,44.96875,0.033386774907639305,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112890,35,38.50372399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,254.0,224.875,46.3125,0.034265532231924085,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112891,35,38.50372599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,862.0,10.0,0.31446603773520565,254.0,223.125,47.59375,0.03486725610966838,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112892,35,38.503727999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,863.0,11.0,0.32659863237107634,253.0,211.375,59.53125,0.03521688619845234,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112893,35,38.50373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,863.0,11.0,0.33799766898961736,252.0,212.375,58.59375,0.035338199913986824,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112894,35,38.50373199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,863.0,11.0,0.34873508801976355,255.0,213.25,57.90625,0.03525380077577558,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112895,35,38.503733999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,852.0,863.0,11.0,0.35887028128262355,255.0,213.625,57.78125,0.03498511436332559,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112896,35,38.503735999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,220.5,52.84375,0.03455239112945145,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112897,35,38.50373799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,220.0,53.75,0.03397471535648882,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112898,35,38.50373999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,254.0,220.5,53.90625,0.03327001958040176,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112899,35,38.503741999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.25,52.875,0.03245510384664313,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112900,35,38.503744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.75,51.5,0.03154565920001329,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112901,35,38.50374599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.375,50.96875,0.030556294848517122,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112902,35,38.503747999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,222.0,50.90625,0.02950056847818625,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112903,35,38.50375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,223.125,50.6875,0.02839101923189112,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112904,35,38.50375199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,224.0,51.125,0.027239202900219216,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112905,35,38.503753999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,222.75,51.65625,0.02605572890645032,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112906,35,38.503755999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.625,51.46875,0.024850298700434044,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112907,35,38.503758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,222.25,51.75,0.02363174520772327,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112908,35,38.50375999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,223.5,51.78125,0.02240807301058112,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112909,35,38.503761999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,223.875,51.9375,0.021186498966430406,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112910,35,38.503764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,223.875,51.46875,0.01997349299692627,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112911,35,38.50376599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,223.25,50.5625,0.018774818807092992,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112912,35,38.503767999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,254.0,225.0,49.53125,0.01759557431885382,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112913,35,38.503769999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,254.0,224.375,50.3125,0.0164402316268383,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112914,35,38.503772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,220.5,52.34375,0.015312676306532744,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112915,35,38.50377399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.0,52.96875,0.014216245925702389,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112916,35,38.503775999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.35887028128262355,255.0,221.5,52.78125,0.013153767629568687,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112917,35,38.503778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.34873508801976355,255.0,221.5,52.46875,0.012127594688488945,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112918,35,38.50377999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.33799766898961736,254.0,220.0,52.0625,0.011139641913899484,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112919,35,38.503781999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.32659863237107634,254.0,223.125,51.03125,0.010191419864080242,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112920,35,38.503783999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.31446603773520565,255.0,221.625,49.875,0.009284067775914517,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112921,35,38.503786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.3015113445777487,255.0,223.125,49.03125,0.008418385172290384,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112922,35,38.50378799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,853.0,862.0,853.0,863.0,10.0,0.28762349126464587,255.0,223.875,47.90625,0.007594862107168947,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112923,35,38.503789999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,223.5,47.34375,0.00954941625673837,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112924,35,38.503792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,222.625,47.53125,0.011252536762492426,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112925,35,38.50379399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,222.25,47.9375,0.012720528256274273,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112926,35,38.503795999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,221.25,48.6875,0.013969320285369355,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112927,35,38.503797999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,220.375,49.625,0.015014418379454482,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112928,35,38.50379999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,219.25,50.5625,0.015870862424196438,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112929,35,38.50380199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,218.125,51.84375,0.016553191824649555,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112930,35,38.503803999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,217.125,53.0,0.017075416957120684,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112931,35,38.503806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,218.0,52.375,0.01745099642485587,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112932,35,38.50380799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,219.5,50.71875,0.017692819650535978,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112933,35,38.503809999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,254.0,220.0,49.6875,0.020548902592026675,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112934,35,38.503811999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,254.0,219.5,50.53125,0.0230014960739137,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112935,35,38.50381399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,253.0,218.125,51.625,0.02507829976158908,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112936,35,38.50381599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,0.2726599243442746,255.0,215.5,53.90625,0.024070538368842834,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112937,35,38.503817999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,255.0,217.625,52.71875,0.02576948427383107,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112938,35,38.50382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,253.0,218.5,52.34375,0.027154298326579562,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112939,35,38.50382199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,251.0,218.125,52.6875,0.02824941619853117,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112940,35,38.503823999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,251.0,218.875,52.09375,0.02907836841785088,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112941,35,38.503826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,0.2726599243442746,254.0,220.625,51.28125,0.029663743865497125,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
