image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
859,859582,4,101.091997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,232.625,47.28125,-0.029515088600001,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859583,4,101.091999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,232.75,46.53125,-0.028541016837208753,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859584,4,101.09200100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,232.75,46.84375,-0.027510051042924748,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859585,4,101.092003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,233.875,44.53125,-0.026433630020427156,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859586,4,101.092005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,233.125,46.53125,-0.025322275571292914,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859587,4,101.09200700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,233.25,46.40625,-0.024185628376098164,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859588,4,101.092009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,233.5,47.28125,-0.02303248503956636,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859589,4,101.092011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,233.5,47.875,-0.021870835978808508,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859590,4,101.09201300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.24287836253956852,255.0,234.75,45.53125,-0.020707903861434646,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859591,4,101.092015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.22270150335362046,255.0,233.75,47.28125,-0.019550182327188803,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859592,4,101.092017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.20000000000000745,255.0,234.75,45.75,-0.01840347475235306,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859593,4,101.09201900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.1737872843507923,253.0,233.375,45.84375,-0.01727293284046458,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859594,4,101.092021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,602.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,234.5,43.9375,-0.016163094845903295,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859595,4,101.092023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,235.5,44.8125,-0.0178136314936861,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859596,4,101.092025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,236.25,45.34375,-0.019198499366376624,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859597,4,101.092027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,236.5,45.21875,-0.020337195063048666,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859598,4,101.092029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,251.0,235.5,47.34375,-0.021248575232796354,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859599,4,101.092031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,236.5,47.15625,-0.021950818618211715,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859600,4,101.092033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,254.0,235.75,48.0,-0.02246139567604638,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859601,4,101.09203500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,233.5,50.3125,-0.02279704516909729,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859602,4,101.092037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,233.875,50.3125,-0.02297375714697225,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859603,4,101.092039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,234.5,49.46875,-0.023006761757773966,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859604,4,101.09204100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,252.0,233.0,49.84375,-0.022910523357699792,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859605,4,101.092043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,234.25,50.46875,-0.02269873941088844,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859606,4,101.092045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,616.0,601.0,616.0,15.0,0.1421338109037505,255.0,233.75,50.28125,-0.022384343697366915,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859607,4,101.09204700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,251.0,230.75,51.78125,-0.024715221607581394,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859608,4,101.092049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,231.25,52.09375,-0.026673337014562336,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859609,4,101.092051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,230.25,53.4375,-0.028285963754846384,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859610,4,101.092053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,230.0,52.90625,-0.029579486553736548,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859611,4,101.092055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,230.5,52.96875,-0.030579347271076807,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859612,4,101.092057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,230.5,52.5625,-0.03131000178382587,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859613,4,101.092059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,230.0,54.1875,-0.031794886657367044,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859614,4,101.092061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,601.0,616.0,15.0,0.1421338109037505,255.0,229.625,54.0,-0.03205639479035751,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859615,4,101.09206300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,616.0,16.0,0.1737872843507923,255.0,221.625,61.65625,-0.032115859251899255,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859616,4,101.092065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,230.625,49.625,-0.031993544564601475,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859617,4,101.092067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,231.5,48.8125,-0.031708644722431616,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859618,4,101.09206900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,230.75,50.28125,-0.031279287267870604,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859619,4,101.092071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,253.0,230.625,49.53125,-0.03072254278857599,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859620,4,101.092073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,233.25,45.28125,-0.030054439229297233,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859621,4,101.09207500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,233.75,44.8125,-0.029289980450023363,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859622,4,101.092077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,232.5,47.1875,-0.02844316849610227,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859623,4,101.092079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,232.0,47.5,-0.0275270290802005,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859624,4,101.09208100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,234.25,45.125,-0.02655363980936793,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859625,4,101.092083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,253.0,234.5,43.59375,-0.025534160723018732,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859626,4,101.092085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,233.0,47.09375,-0.024478866739239283,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859627,4,101.092087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,231.0,49.34375,-0.02339718163742541,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859628,4,101.092089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,232.0,48.6875,-0.022297713234749102,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859629,4,101.09209100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,235.5,41.8125,-0.021188289442327462,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859630,4,101.092093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,254.0,236.125,42.5,-0.020075994914169424,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859631,4,101.092095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,234.25,45.34375,-0.018967208027969477,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859632,4,101.09209700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,601.0,615.0,600.0,615.0,15.0,0.1737872843507923,252.0,234.0,47.09375,-0.017867637961591045,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859633,4,101.092099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1737872843507923,255.0,237.125,45.25,-0.019518069887696683,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859634,4,101.092101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1737872843507923,252.0,236.25,45.9375,-0.02089351801839156,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859635,4,101.09210300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,236.0,47.03125,-0.022014479767676794,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859636,4,101.092105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,254.0,236.375,46.28125,-0.02290075609895285,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859637,4,101.092107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,234.75,47.84375,-0.023571414159628677,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859638,4,101.09210900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,253.0,235.75,45.125,-0.02404475773857566,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859639,4,101.092111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,235.875,45.875,-0.024338304910860465,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859640,4,101.092113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,235.0,47.03125,-0.024468772259624797,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859641,4,101.092115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.5,48.4375,-0.02718777332624633,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859642,4,101.092117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.25,48.46875,-0.029480930653735492,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859643,4,101.092119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,234.75,46.40625,-0.028643386095150936,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859644,4,101.092121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,615.0,600.0,615.0,15.0,0.1421338109037505,255.0,235.25,45.5,-0.02773447417848903,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859645,4,101.092123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.875,46.90625,-0.029502149083049548,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859646,4,101.09212500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,232.625,48.53125,-0.030928265133034236,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859647,4,101.092127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.0,48.59375,-0.032039827051901566,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859648,4,101.092129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.75,48.34375,-0.032862808620938974,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859649,4,101.09213100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,255.0,233.0,48.875,-0.03342211562719842,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859650,4,101.092133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,600.0,615.0,15.0,0.1421338109037505,254.0,231.625,50.75,-0.03374155843077798,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859651,4,101.092135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,615.0,16.0,0.1737872843507923,254.0,224.625,55.90625,-0.03384383332125543,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859652,4,101.09213700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,615.0,16.0,0.20000000000000745,255.0,223.25,59.09375,-0.033750511869593026,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859653,4,101.092139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,614.0,15.0,0.20000000000000745,255.0,232.625,45.5625,-0.03348203751897633,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859654,4,101.092141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,614.0,15.0,0.20000000000000745,255.0,232.5,46.84375,-0.03305772869552853,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859655,4,101.09214300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,614.0,15.0,0.20000000000000745,253.0,232.25,46.21875,-0.03249578775745516,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
859,859656,4,101.092145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,600.0,614.0,599.0,614.0,15.0,0.20000000000000745,255.0,232.0,45.25,-0.031813315138672166,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
